hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415728,0.405143,0.000000
0,Right,1,0.456052,0.395205,0.028458
0,Right,2,0.478648,0.369426,0.041526
0,Right,3,0.494784,0.346177,0.045058
0,Right,4,0.510787,0.315249,0.047424
0,Right,5,0.446194,0.291242,0.062977
0,Right,6,0.455100,0.242192,0.074742
0,Right,7,0.476020,0.235923,0.078650
0,Right,8,0.491962,0.244892,0.080968
0,Right,9,0.442595,0.280428,0.044557
0,Right,10,0.456566,0.222841,0.054454
0,Right,11,0.481593,0.223790,0.053504
0,Right,12,0.498912,0.244617,0.053612
0,Right,13,0.441239,0.273547,0.024733
0,Right,14,0.456815,0.219476,0.030779
0,Right,15,0.483267,0.221373,0.030486
0,Right,16,0.500751,0.239390,0.031033
0,Right,17,0.441626,0.273479,0.005968
0,Right,18,0.460251,0.231099,0.010675
0,Right,19,0.482525,0.232435,0.012806
0,Right,20,0.498809,0.245977,0.015068
