hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475804,0.418494,0.000000
0,Right,1,0.514931,0.404957,0.006985
0,Right,2,0.536239,0.372374,0.010588
0,Right,3,0.553659,0.347282,0.011649
0,Right,4,0.569957,0.319587,0.013276
0,Right,5,0.504284,0.300291,0.016388
0,Right,6,0.519105,0.245427,0.018352
0,Right,7,0.540804,0.238449,0.020509
0,Right,8,0.556350,0.247814,0.023534
0,Right,9,0.497361,0.293098,0.011386
0,Right,10,0.515355,0.228328,0.010918
0,Right,11,0.540695,0.225685,0.011478
0,Right,12,0.556314,0.247264,0.014543
0,Right,13,0.494091,0.294477,0.005832
0,Right,14,0.511270,0.231800,0.005113
0,Right,15,0.536676,0.227150,0.006630
0,Right,16,0.552303,0.242810,0.010249
0,Right,17,0.493828,0.304937,0.000536
0,Right,18,0.512341,0.256432,-0.000483
0,Right,19,0.532723,0.243795,0.000632
0,Right,20,0.547784,0.246571,0.003880
