hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437667,0.388910,0.000000
0,Right,1,0.477792,0.384986,0.031481
0,Right,2,0.498960,0.362594,0.046946
0,Right,3,0.515356,0.340484,0.052262
0,Right,4,0.531400,0.314042,0.056126
0,Right,5,0.470383,0.286788,0.073171
0,Right,6,0.479474,0.242761,0.088800
0,Right,7,0.499501,0.238381,0.093708
0,Right,8,0.514198,0.245958,0.095916
0,Right,9,0.468740,0.274983,0.054363
0,Right,10,0.483652,0.220558,0.067741
0,Right,11,0.506028,0.227492,0.066262
0,Right,12,0.520420,0.247524,0.065415
0,Right,13,0.469121,0.266592,0.034150
0,Right,14,0.485378,0.214047,0.043118
0,Right,15,0.509803,0.224331,0.042206
0,Right,16,0.524775,0.245878,0.041539
0,Right,17,0.471083,0.263693,0.015198
0,Right,18,0.488842,0.225366,0.021599
0,Right,19,0.509278,0.233287,0.023678
0,Right,20,0.523855,0.248971,0.025268
