hand_index,handedness,lm_index,x,y,z
0,Left,0,0.822674,0.694987,-0.000000
0,Left,1,0.790926,0.693803,-0.013148
0,Left,2,0.759078,0.673203,-0.024978
0,Left,3,0.734642,0.661997,-0.037279
0,Left,4,0.713423,0.651678,-0.049302
0,Left,5,0.760282,0.591148,-0.016771
0,Left,6,0.744943,0.537025,-0.036342
0,Left,7,0.728553,0.539909,-0.050876
0,Left,8,0.716271,0.554669,-0.059277
0,Left,9,0.774546,0.580345,-0.019748
0,Left,10,0.757542,0.518727,-0.040034
0,Left,11,0.739860,0.529899,-0.052590
0,Left,12,0.729288,0.552954,-0.058768
0,Left,13,0.790957,0.581087,-0.024958
0,Left,14,0.775563,0.523336,-0.040289
0,Left,15,0.758738,0.530420,-0.049621
0,Left,16,0.747174,0.549720,-0.054086
0,Left,17,0.810328,0.592076,-0.031413
0,Left,18,0.795631,0.558935,-0.042681
0,Left,19,0.779567,0.548881,-0.050344
0,Left,20,0.765644,0.546385,-0.054963
