hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819229,0.553282,0.000000
0,Left,1,0.770923,0.569384,-0.018478
0,Left,2,0.721761,0.553890,-0.033475
0,Left,3,0.686346,0.547302,-0.048948
0,Left,4,0.654408,0.531954,-0.064738
0,Left,5,0.708661,0.409523,-0.013937
0,Left,6,0.680061,0.339836,-0.036736
0,Left,7,0.656388,0.317272,-0.058789
0,Left,8,0.632167,0.315169,-0.073096
0,Left,9,0.726725,0.386583,-0.018187
0,Left,10,0.696715,0.311621,-0.040554
0,Left,11,0.670400,0.291486,-0.063199
0,Left,12,0.642875,0.292751,-0.077790
0,Left,13,0.750545,0.377281,-0.025767
0,Left,14,0.721006,0.304203,-0.043185
0,Left,15,0.695150,0.279218,-0.061394
0,Left,16,0.668920,0.275535,-0.072815
0,Left,17,0.779562,0.381634,-0.035251
0,Left,18,0.753118,0.320272,-0.049682
0,Left,19,0.729433,0.288499,-0.062015
0,Left,20,0.705203,0.269035,-0.070269
