hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528562,0.414378,-0.000000
0,Left,1,0.487092,0.417077,0.006688
0,Left,2,0.458351,0.389428,0.005130
0,Left,3,0.434587,0.375947,-0.000679
0,Left,4,0.412646,0.362578,-0.007318
0,Left,5,0.479912,0.291079,0.012213
0,Left,6,0.444458,0.277644,0.004773
0,Left,7,0.421977,0.289330,-0.002841
0,Left,8,0.406604,0.308402,-0.007545
0,Left,9,0.484889,0.284927,0.000617
0,Left,10,0.439920,0.258079,-0.004510
0,Left,11,0.416199,0.276472,-0.008575
0,Left,12,0.402487,0.301432,-0.010627
0,Left,13,0.487070,0.295218,-0.012276
0,Left,14,0.442582,0.267566,-0.018616
0,Left,15,0.417737,0.280578,-0.019854
0,Left,16,0.402395,0.298118,-0.019730
0,Left,17,0.484877,0.320290,-0.025231
0,Left,18,0.446281,0.304121,-0.032458
0,Left,19,0.423903,0.305342,-0.033924
0,Left,20,0.408341,0.311022,-0.033581
