hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537692,0.692080,-0.000000
0,Left,1,0.495596,0.707584,-0.002347
0,Left,2,0.461802,0.680009,-0.007530
0,Left,3,0.434438,0.666420,-0.015111
0,Left,4,0.409849,0.654555,-0.022833
0,Left,5,0.471118,0.586392,0.001351
0,Left,6,0.443131,0.541586,-0.010582
0,Left,7,0.415082,0.531540,-0.020588
0,Left,8,0.394621,0.533803,-0.027131
0,Left,9,0.480040,0.572949,-0.007261
0,Left,10,0.443875,0.518378,-0.018601
0,Left,11,0.411485,0.518394,-0.026580
0,Left,12,0.392246,0.529015,-0.030836
0,Left,13,0.488689,0.574529,-0.017770
0,Left,14,0.454446,0.519496,-0.028470
0,Left,15,0.421269,0.517158,-0.034127
0,Left,16,0.399426,0.524696,-0.036518
0,Left,17,0.495457,0.590047,-0.028949
0,Left,18,0.464198,0.552557,-0.038797
0,Left,19,0.436913,0.539641,-0.043256
0,Left,20,0.417100,0.535551,-0.045237
