hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569588,0.484685,-0.000000
0,Left,1,0.515087,0.501237,0.004433
0,Left,2,0.469147,0.469824,0.001903
0,Left,3,0.433847,0.456907,-0.005336
0,Left,4,0.407156,0.441050,-0.012254
0,Left,5,0.486909,0.334307,0.014050
0,Left,6,0.447274,0.293860,0.003981
0,Left,7,0.419287,0.312250,-0.004074
0,Left,8,0.400863,0.343385,-0.007945
0,Left,9,0.496095,0.326921,0.001458
0,Left,10,0.439647,0.284354,-0.004044
0,Left,11,0.410057,0.314392,-0.006679
0,Left,12,0.397803,0.352740,-0.006403
0,Left,13,0.504894,0.336449,-0.013564
0,Left,14,0.447886,0.303397,-0.020152
0,Left,15,0.417399,0.332175,-0.019378
0,Left,16,0.402552,0.364419,-0.016759
0,Left,17,0.510664,0.363280,-0.029306
0,Left,18,0.461177,0.349350,-0.036259
0,Left,19,0.433408,0.361278,-0.035999
0,Left,20,0.416807,0.378933,-0.033374
