hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669434,0.369232,-0.000000
0,Left,1,0.637631,0.371659,-0.006597
0,Left,2,0.606196,0.344824,-0.012049
0,Left,3,0.583963,0.329467,-0.018748
0,Left,4,0.566272,0.310834,-0.024739
0,Left,5,0.617626,0.262751,-0.000487
0,Left,6,0.602220,0.213673,-0.013045
0,Left,7,0.585647,0.216909,-0.023001
0,Left,8,0.575575,0.234605,-0.028358
0,Left,9,0.629420,0.252411,-0.003985
0,Left,10,0.606961,0.198316,-0.017060
0,Left,11,0.586742,0.208037,-0.025718
0,Left,12,0.575790,0.231774,-0.028606
0,Left,13,0.642109,0.251363,-0.009614
0,Left,14,0.617900,0.201194,-0.020610
0,Left,15,0.595903,0.209617,-0.026272
0,Left,16,0.582273,0.226365,-0.027338
0,Left,17,0.655740,0.259784,-0.015974
0,Left,18,0.630008,0.230525,-0.025144
0,Left,19,0.609834,0.225519,-0.029535
0,Left,20,0.595412,0.226806,-0.030486
