hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657549,0.608185,-0.000000
0,Left,1,0.610075,0.618019,0.007396
0,Left,2,0.573322,0.587175,0.006988
0,Left,3,0.545642,0.574621,0.000901
0,Left,4,0.519153,0.559465,-0.006736
0,Left,5,0.580886,0.489299,0.020916
0,Left,6,0.557486,0.439774,0.014368
0,Left,7,0.535341,0.422403,0.003904
0,Left,8,0.514078,0.420406,-0.004470
0,Left,9,0.594787,0.474614,0.005351
0,Left,10,0.566475,0.418605,-0.003520
0,Left,11,0.540247,0.406711,-0.017937
0,Left,12,0.518078,0.416374,-0.028086
0,Left,13,0.609047,0.473344,-0.012080
0,Left,14,0.584979,0.414586,-0.020636
0,Left,15,0.559213,0.401239,-0.032845
0,Left,16,0.536142,0.406448,-0.041298
0,Left,17,0.622347,0.484737,-0.029591
0,Left,18,0.598916,0.439577,-0.038607
0,Left,19,0.576243,0.419251,-0.047066
0,Left,20,0.555076,0.411275,-0.053455
