hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780108,0.733692,-0.000000
0,Left,1,0.721102,0.690852,-0.021518
0,Left,2,0.672196,0.642473,-0.046796
0,Left,3,0.633707,0.617612,-0.074332
0,Left,4,0.603200,0.585166,-0.100501
0,Left,5,0.715565,0.495453,-0.037168
0,Left,6,0.686262,0.384124,-0.079019
0,Left,7,0.648278,0.410580,-0.105739
0,Left,8,0.625487,0.455394,-0.120118
0,Left,9,0.746216,0.500715,-0.046655
0,Left,10,0.711219,0.379007,-0.092154
0,Left,11,0.666223,0.424435,-0.113275
0,Left,12,0.644785,0.480837,-0.121185
0,Left,13,0.774097,0.526470,-0.060112
0,Left,14,0.741063,0.417020,-0.096784
0,Left,15,0.696219,0.457331,-0.106313
0,Left,16,0.670612,0.506497,-0.106444
0,Left,17,0.800348,0.568561,-0.075571
0,Left,18,0.770798,0.516664,-0.103558
0,Left,19,0.735367,0.501900,-0.114526
0,Left,20,0.709466,0.496284,-0.118140
