hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619016,0.320336,-0.000000
0,Left,1,0.588428,0.330073,-0.003210
0,Left,2,0.556537,0.307831,-0.005886
0,Left,3,0.533537,0.295046,-0.010550
0,Left,4,0.516133,0.276424,-0.014837
0,Left,5,0.567938,0.222795,0.007700
0,Left,6,0.548689,0.184229,-0.000454
0,Left,7,0.532661,0.181494,-0.008730
0,Left,8,0.522205,0.192951,-0.013634
0,Left,9,0.578088,0.209929,0.002806
0,Left,10,0.553429,0.163422,-0.005832
0,Left,11,0.533771,0.165604,-0.014142
0,Left,12,0.520809,0.185418,-0.017932
0,Left,13,0.588820,0.205656,-0.004212
0,Left,14,0.563203,0.158995,-0.011867
0,Left,15,0.541594,0.160435,-0.017927
0,Left,16,0.526469,0.173851,-0.020347
0,Left,17,0.598783,0.211027,-0.011929
0,Left,18,0.571781,0.183125,-0.019336
0,Left,19,0.551729,0.175718,-0.024145
0,Left,20,0.536595,0.175656,-0.026199
