hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621333,0.787837,-0.000000
0,Left,1,0.546405,0.787201,-0.012027
0,Left,2,0.477278,0.750435,-0.021140
0,Left,3,0.428595,0.717159,-0.035126
0,Left,4,0.393961,0.665746,-0.048081
0,Left,5,0.486079,0.556964,0.021061
0,Left,6,0.441248,0.474118,0.002090
0,Left,7,0.403887,0.468341,-0.022489
0,Left,8,0.370745,0.478774,-0.039326
0,Left,9,0.504011,0.525132,0.011906
0,Left,10,0.452255,0.431659,-0.005878
0,Left,11,0.411999,0.426428,-0.032243
0,Left,12,0.378264,0.452045,-0.050485
0,Left,13,0.527402,0.508899,-0.002608
0,Left,14,0.481364,0.404357,-0.019027
0,Left,15,0.439950,0.394855,-0.039770
0,Left,16,0.405845,0.422441,-0.052701
0,Left,17,0.558797,0.508380,-0.019455
0,Left,18,0.515928,0.421047,-0.034180
0,Left,19,0.475769,0.398786,-0.046194
0,Left,20,0.440925,0.404346,-0.053870
