hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753529,0.472450,-0.000000
0,Left,1,0.728638,0.469975,-0.006558
0,Left,2,0.704644,0.447783,-0.010866
0,Left,3,0.687642,0.431418,-0.015816
0,Left,4,0.672684,0.416025,-0.020496
0,Left,5,0.707870,0.382295,0.001242
0,Left,6,0.696972,0.347493,-0.007059
0,Left,7,0.687161,0.334189,-0.015966
0,Left,8,0.676471,0.330351,-0.021635
0,Left,9,0.717171,0.374461,-0.000735
0,Left,10,0.706029,0.337662,-0.008488
0,Left,11,0.695827,0.325344,-0.016866
0,Left,12,0.684292,0.324632,-0.021971
0,Left,13,0.728365,0.373197,-0.004556
0,Left,14,0.717594,0.337380,-0.010545
0,Left,15,0.707411,0.324310,-0.016640
0,Left,16,0.696040,0.321458,-0.020200
0,Left,17,0.741169,0.378801,-0.009377
0,Left,18,0.730816,0.348590,-0.014220
0,Left,19,0.721337,0.332863,-0.018157
0,Left,20,0.711323,0.323442,-0.020554
