hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714612,0.467418,-0.000000
0,Left,1,0.684843,0.454917,-0.011204
0,Left,2,0.657703,0.424548,-0.021680
0,Left,3,0.637478,0.408300,-0.032608
0,Left,4,0.623640,0.388775,-0.042445
0,Left,5,0.678057,0.347634,-0.014292
0,Left,6,0.665103,0.283190,-0.033526
0,Left,7,0.646848,0.290027,-0.045845
0,Left,8,0.638101,0.314514,-0.051636
0,Left,9,0.692811,0.344324,-0.016930
0,Left,10,0.676719,0.275922,-0.037823
0,Left,11,0.655326,0.293828,-0.047446
0,Left,12,0.647427,0.325414,-0.049254
0,Left,13,0.708563,0.352157,-0.021689
0,Left,14,0.693050,0.291884,-0.037339
0,Left,15,0.671239,0.306995,-0.041671
0,Left,16,0.660666,0.331985,-0.040567
0,Left,17,0.725358,0.369697,-0.027521
0,Left,18,0.710889,0.338185,-0.039228
0,Left,19,0.692299,0.330116,-0.043651
0,Left,20,0.679949,0.330111,-0.043780
