hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677721,0.357347,-0.000000
0,Left,1,0.636965,0.352088,0.013051
0,Left,2,0.609227,0.325378,0.014697
0,Left,3,0.587320,0.313102,0.009231
0,Left,4,0.569525,0.291357,0.003140
0,Left,5,0.626714,0.235651,0.028766
0,Left,6,0.611861,0.183813,0.024003
0,Left,7,0.593065,0.179908,0.018108
0,Left,8,0.579424,0.191822,0.014522
0,Left,9,0.638408,0.226319,0.012882
0,Left,10,0.617177,0.168289,0.007180
0,Left,11,0.592991,0.170282,0.000380
0,Left,12,0.579010,0.188543,-0.002678
0,Left,13,0.648929,0.226017,-0.004925
0,Left,14,0.625492,0.170263,-0.011341
0,Left,15,0.599754,0.177580,-0.015277
0,Left,16,0.584121,0.195251,-0.016358
0,Left,17,0.657165,0.234536,-0.022525
0,Left,18,0.629114,0.197261,-0.028022
0,Left,19,0.606087,0.197686,-0.029975
0,Left,20,0.590748,0.205837,-0.030314
