hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519021,0.448946,-0.000000
0,Left,1,0.491740,0.454837,0.005840
0,Left,2,0.468257,0.433917,0.008807
0,Left,3,0.451134,0.422547,0.007985
0,Left,4,0.435678,0.413690,0.006692
0,Left,5,0.469678,0.363942,0.019347
0,Left,6,0.454906,0.335828,0.016635
0,Left,7,0.440423,0.325666,0.011659
0,Left,8,0.427544,0.324095,0.007926
0,Left,9,0.475817,0.353466,0.010587
0,Left,10,0.459381,0.318874,0.006914
0,Left,11,0.442049,0.310956,0.001358
0,Left,12,0.426707,0.315080,-0.001956
0,Left,13,0.482963,0.350208,0.000166
0,Left,14,0.466852,0.314381,-0.004985
0,Left,15,0.449120,0.307726,-0.009159
0,Left,16,0.433383,0.311743,-0.010959
0,Left,17,0.489373,0.353398,-0.010470
0,Left,18,0.471934,0.325169,-0.015264
0,Left,19,0.456856,0.315504,-0.018195
0,Left,20,0.443353,0.313688,-0.019719
