hand_index,handedness,lm_index,x,y,z
0,Left,0,0.893695,0.552831,-0.000000
0,Left,1,0.850521,0.544948,-0.019004
0,Left,2,0.811729,0.515933,-0.032573
0,Left,3,0.783772,0.490595,-0.046363
0,Left,4,0.761723,0.460330,-0.059821
0,Left,5,0.815967,0.383907,-0.009001
0,Left,6,0.797761,0.315820,-0.026276
0,Left,7,0.782298,0.293925,-0.044188
0,Left,8,0.765231,0.284681,-0.056087
0,Left,9,0.833734,0.369100,-0.009861
0,Left,10,0.815736,0.295404,-0.026281
0,Left,11,0.798564,0.276038,-0.044035
0,Left,12,0.779574,0.272943,-0.055960
0,Left,13,0.854063,0.369045,-0.014139
0,Left,14,0.837612,0.298038,-0.026426
0,Left,15,0.820840,0.271999,-0.040770
0,Left,16,0.801708,0.263038,-0.050191
0,Left,17,0.878377,0.381591,-0.020578
0,Left,18,0.864948,0.320419,-0.030262
0,Left,19,0.849384,0.288600,-0.039615
0,Left,20,0.831863,0.266747,-0.046352
