hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716342,0.525389,-0.000000
0,Left,1,0.687937,0.507511,-0.001674
0,Left,2,0.671655,0.475893,-0.004836
0,Left,3,0.656204,0.456790,-0.010179
0,Left,4,0.642811,0.440679,-0.015774
0,Left,5,0.684279,0.409807,0.005466
0,Left,6,0.676833,0.368293,-0.003285
0,Left,7,0.663737,0.353420,-0.012305
0,Left,8,0.650851,0.348345,-0.017969
0,Left,9,0.690997,0.406412,0.000285
0,Left,10,0.683409,0.359209,-0.007771
0,Left,11,0.667252,0.345959,-0.015940
0,Left,12,0.652271,0.343547,-0.020842
0,Left,13,0.697603,0.411659,-0.006508
0,Left,14,0.691083,0.363504,-0.013123
0,Left,15,0.675533,0.347146,-0.018777
0,Left,16,0.660707,0.340963,-0.021957
0,Left,17,0.703066,0.424508,-0.013894
0,Left,18,0.694347,0.388427,-0.018583
0,Left,19,0.683385,0.369057,-0.021733
0,Left,20,0.672772,0.355769,-0.023744
