hand_index,handedness,lm_index,x,y,z
0,Left,0,0.296890,0.627624,-0.000000
0,Left,1,0.242586,0.627073,0.050813
0,Left,2,0.208344,0.594204,0.074890
0,Left,3,0.183865,0.577157,0.082954
0,Left,4,0.158285,0.555350,0.088182
0,Left,5,0.216208,0.460850,0.093747
0,Left,6,0.193033,0.408713,0.108655
0,Left,7,0.167616,0.390283,0.110562
0,Left,8,0.145075,0.386203,0.109683
0,Left,9,0.225238,0.444289,0.058801
0,Left,10,0.197900,0.377801,0.072021
0,Left,11,0.165615,0.361236,0.070036
0,Left,12,0.140872,0.368953,0.067829
0,Left,13,0.231185,0.439887,0.022181
0,Left,14,0.203416,0.370496,0.028930
0,Left,15,0.170087,0.356466,0.029481
0,Left,16,0.142544,0.362854,0.029029
0,Left,17,0.233272,0.445969,-0.012545
0,Left,18,0.203049,0.383839,-0.012545
0,Left,19,0.173540,0.370595,-0.011656
0,Left,20,0.148195,0.370755,-0.011145
