hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578275,0.735417,-0.000000
0,Left,1,0.519574,0.729419,-0.008823
0,Left,2,0.467112,0.691685,-0.014313
0,Left,3,0.431737,0.655729,-0.024368
0,Left,4,0.400018,0.621890,-0.034301
0,Left,5,0.485641,0.534236,0.017773
0,Left,6,0.449819,0.471945,0.001993
0,Left,7,0.416939,0.466322,-0.017630
0,Left,8,0.389322,0.474409,-0.030415
0,Left,9,0.498830,0.508523,0.010856
0,Left,10,0.456305,0.435585,-0.003600
0,Left,11,0.421053,0.436605,-0.024284
0,Left,12,0.391801,0.457674,-0.037957
0,Left,13,0.516290,0.492694,-0.000188
0,Left,14,0.477632,0.412672,-0.014556
0,Left,15,0.440677,0.411642,-0.030798
0,Left,16,0.410991,0.434387,-0.039748
0,Left,17,0.541131,0.488841,-0.012965
0,Left,18,0.509381,0.412511,-0.022975
0,Left,19,0.475699,0.392980,-0.029724
0,Left,20,0.445696,0.397292,-0.033583
