hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614018,0.659131,-0.000000
0,Left,1,0.555074,0.670460,-0.010202
0,Left,2,0.504668,0.649078,-0.016865
0,Left,3,0.466632,0.627846,-0.026797
0,Left,4,0.432660,0.606813,-0.036352
0,Left,5,0.506463,0.495561,0.016127
0,Left,6,0.473083,0.436421,0.003358
0,Left,7,0.447035,0.422213,-0.014241
0,Left,8,0.422713,0.422153,-0.026406
0,Left,9,0.520238,0.470416,0.010502
0,Left,10,0.483670,0.405588,-0.002055
0,Left,11,0.455607,0.394702,-0.021314
0,Left,12,0.430005,0.406085,-0.034562
0,Left,13,0.538623,0.455385,0.000685
0,Left,14,0.503948,0.384548,-0.010702
0,Left,15,0.475257,0.372874,-0.026878
0,Left,16,0.449685,0.384438,-0.037109
0,Left,17,0.563914,0.449489,-0.011040
0,Left,18,0.530287,0.387944,-0.020794
0,Left,19,0.500549,0.369696,-0.030189
0,Left,20,0.473614,0.369177,-0.036587
