hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548068,0.447411,-0.000000
0,Left,1,0.520980,0.448686,0.000090
0,Left,2,0.498108,0.427705,-0.000212
0,Left,3,0.481089,0.415439,-0.003060
0,Left,4,0.465575,0.405878,-0.006188
0,Left,5,0.503281,0.357874,0.010657
0,Left,6,0.488964,0.329561,0.004979
0,Left,7,0.474332,0.318035,-0.001793
0,Left,8,0.460217,0.314033,-0.006324
0,Left,9,0.509585,0.347803,0.005092
0,Left,10,0.493753,0.313718,-0.000938
0,Left,11,0.476292,0.304990,-0.007239
0,Left,12,0.459753,0.305351,-0.010700
0,Left,13,0.516895,0.344991,-0.002152
0,Left,14,0.502008,0.310588,-0.008790
0,Left,15,0.484142,0.302337,-0.013375
0,Left,16,0.467124,0.302178,-0.014997
0,Left,17,0.524240,0.349258,-0.009929
0,Left,18,0.507839,0.320285,-0.015103
0,Left,19,0.492828,0.310021,-0.017563
0,Left,20,0.478779,0.306689,-0.018355
