hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553628,0.551861,0.000000
0,Left,1,0.606780,0.566292,-0.013952
0,Left,2,0.641113,0.521488,-0.017099
0,Left,3,0.668349,0.487779,-0.013246
0,Left,4,0.696331,0.461457,-0.006544
0,Left,5,0.610780,0.422822,-0.040035
0,Left,6,0.643638,0.338100,-0.045206
0,Left,7,0.676167,0.330619,-0.038065
0,Left,8,0.697054,0.345167,-0.027696
0,Left,9,0.597571,0.398218,-0.026148
0,Left,10,0.637675,0.307856,-0.037663
0,Left,11,0.677073,0.313974,-0.030943
0,Left,12,0.699105,0.347393,-0.018613
0,Left,13,0.592514,0.391491,-0.010209
0,Left,14,0.628503,0.305223,-0.019141
0,Left,15,0.666878,0.308530,-0.014695
0,Left,16,0.690044,0.335525,-0.004061
0,Left,17,0.593097,0.394239,0.006356
0,Left,18,0.624568,0.328702,0.001443
0,Left,19,0.654226,0.317030,0.002882
0,Left,20,0.676289,0.331578,0.009988
