hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723551,0.275999,-0.000000
0,Left,1,0.694271,0.274326,-0.013953
0,Left,2,0.665665,0.256037,-0.023924
0,Left,3,0.645172,0.238572,-0.033546
0,Left,4,0.633396,0.211715,-0.042683
0,Left,5,0.676278,0.182739,-0.011536
0,Left,6,0.663106,0.136252,-0.026193
0,Left,7,0.651522,0.128902,-0.038756
0,Left,8,0.642031,0.139076,-0.045795
0,Left,9,0.689550,0.171985,-0.011051
0,Left,10,0.674691,0.121469,-0.025421
0,Left,11,0.661774,0.117794,-0.037923
0,Left,12,0.651484,0.133471,-0.044911
0,Left,13,0.704165,0.168957,-0.012716
0,Left,14,0.690216,0.119392,-0.022915
0,Left,15,0.676925,0.112136,-0.032340
0,Left,16,0.665981,0.122983,-0.037615
0,Left,17,0.721257,0.174252,-0.015633
0,Left,18,0.707460,0.139818,-0.023901
0,Left,19,0.694944,0.125033,-0.030578
0,Left,20,0.683646,0.120997,-0.034432
