hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694940,0.330487,-0.000000
0,Left,1,0.660695,0.331906,-0.006514
0,Left,2,0.628462,0.308495,-0.012305
0,Left,3,0.605099,0.294732,-0.020008
0,Left,4,0.586981,0.274591,-0.026811
0,Left,5,0.641935,0.219059,0.003486
0,Left,6,0.624838,0.166227,-0.009249
0,Left,7,0.605891,0.162161,-0.019915
0,Left,8,0.591445,0.173713,-0.025652
0,Left,9,0.653044,0.207857,-0.000941
0,Left,10,0.632314,0.149037,-0.014181
0,Left,11,0.609926,0.153259,-0.023729
0,Left,12,0.596069,0.173070,-0.027576
0,Left,13,0.665529,0.204145,-0.007981
0,Left,14,0.643538,0.147190,-0.019344
0,Left,15,0.621049,0.159280,-0.025534
0,Left,16,0.607553,0.180530,-0.026976
0,Left,17,0.679243,0.208690,-0.016020
0,Left,18,0.652399,0.177496,-0.025134
0,Left,19,0.629712,0.176752,-0.029919
0,Left,20,0.614336,0.182413,-0.031343
