hand_index,handedness,lm_index,x,y,z
0,Left,0,0.305463,0.680664,-0.000000
0,Left,1,0.282636,0.686714,0.010613
0,Left,2,0.269912,0.673419,0.012286
0,Left,3,0.258733,0.666635,0.010173
0,Left,4,0.245975,0.661667,0.007432
0,Left,5,0.273916,0.610746,0.014949
0,Left,6,0.254082,0.586681,0.014707
0,Left,7,0.238603,0.579476,0.013860
0,Left,8,0.226907,0.577287,0.013047
0,Left,9,0.276007,0.606565,0.005075
0,Left,10,0.254300,0.572889,0.004576
0,Left,11,0.237682,0.570165,0.003595
0,Left,12,0.226402,0.572706,0.003116
0,Left,13,0.274013,0.612942,-0.005080
0,Left,14,0.251588,0.578686,-0.006119
0,Left,15,0.235127,0.573223,-0.006178
0,Left,16,0.223397,0.573635,-0.006291
0,Left,17,0.267244,0.628636,-0.014740
0,Left,18,0.247807,0.602888,-0.016386
0,Left,19,0.234355,0.591255,-0.016502
0,Left,20,0.223600,0.584022,-0.016574
