hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533670,0.839945,-0.000001
0,Left,1,0.455529,0.828647,0.004489
0,Left,2,0.389884,0.779104,0.002282
0,Left,3,0.340720,0.738379,-0.010013
0,Left,4,0.296517,0.694919,-0.023445
0,Left,5,0.411151,0.597997,0.041973
0,Left,6,0.360014,0.530440,0.025008
0,Left,7,0.318157,0.519508,0.001472
0,Left,8,0.284063,0.521638,-0.014935
0,Left,9,0.427625,0.560504,0.021976
0,Left,10,0.363616,0.472826,0.009169
0,Left,11,0.318359,0.469369,-0.012838
0,Left,12,0.283005,0.492464,-0.029101
0,Left,13,0.448678,0.542208,-0.003269
0,Left,14,0.387925,0.445635,-0.019538
0,Left,15,0.336326,0.448455,-0.034191
0,Left,16,0.298255,0.478827,-0.042438
0,Left,17,0.475208,0.543336,-0.030045
0,Left,18,0.422112,0.446172,-0.043843
0,Left,19,0.374765,0.426471,-0.049291
0,Left,20,0.336648,0.434896,-0.052071
