hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785563,0.504968,-0.000000
0,Left,1,0.755067,0.486661,-0.012321
0,Left,2,0.726723,0.460233,-0.024954
0,Left,3,0.707185,0.447013,-0.038841
0,Left,4,0.698699,0.434201,-0.051585
0,Left,5,0.748112,0.379161,-0.016351
0,Left,6,0.740062,0.313325,-0.036901
0,Left,7,0.722519,0.333253,-0.049317
0,Left,8,0.713477,0.361377,-0.055208
0,Left,9,0.765365,0.378266,-0.019304
0,Left,10,0.755226,0.306707,-0.040035
0,Left,11,0.735603,0.335319,-0.048045
0,Left,12,0.728444,0.366419,-0.049743
0,Left,13,0.782462,0.386481,-0.024683
0,Left,14,0.772153,0.323336,-0.040244
0,Left,15,0.752170,0.349997,-0.041990
0,Left,16,0.742581,0.377514,-0.039928
0,Left,17,0.800934,0.403467,-0.031463
0,Left,18,0.788881,0.368604,-0.041264
0,Left,19,0.771663,0.368947,-0.043112
0,Left,20,0.761182,0.373015,-0.042365
