hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499665,0.733967,-0.000000
0,Left,1,0.439998,0.736709,-0.002196
0,Left,2,0.390059,0.699538,-0.003523
0,Left,3,0.352884,0.664294,-0.010041
0,Left,4,0.321795,0.628854,-0.016929
0,Left,5,0.414576,0.549918,0.028596
0,Left,6,0.380441,0.497065,0.020527
0,Left,7,0.350567,0.487298,0.005604
0,Left,8,0.325057,0.490779,-0.004871
0,Left,9,0.425882,0.519401,0.019595
0,Left,10,0.384263,0.452176,0.014694
0,Left,11,0.346336,0.441407,-0.000751
0,Left,12,0.314406,0.452606,-0.012124
0,Left,13,0.439845,0.502981,0.006823
0,Left,14,0.401519,0.427101,0.000293
0,Left,15,0.362906,0.417197,-0.012273
0,Left,16,0.331107,0.427022,-0.020204
0,Left,17,0.458564,0.501966,-0.007471
0,Left,18,0.423743,0.424522,-0.013677
0,Left,19,0.390018,0.405298,-0.017808
0,Left,20,0.360892,0.405971,-0.020077
