hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614255,0.761860,-0.000000
0,Left,1,0.550250,0.757178,-0.010301
0,Left,2,0.492936,0.727212,-0.019033
0,Left,3,0.451181,0.698424,-0.033011
0,Left,4,0.414913,0.667165,-0.046797
0,Left,5,0.500769,0.559245,0.012883
0,Left,6,0.457029,0.494937,-0.008602
0,Left,7,0.421046,0.510983,-0.030971
0,Left,8,0.394741,0.542043,-0.044596
0,Left,9,0.515446,0.529917,0.004838
0,Left,10,0.460686,0.455999,-0.015798
0,Left,11,0.422082,0.479081,-0.039089
0,Left,12,0.395556,0.520545,-0.053528
0,Left,13,0.535445,0.510754,-0.007599
0,Left,14,0.485654,0.425725,-0.027412
0,Left,15,0.444811,0.448826,-0.045802
0,Left,16,0.417823,0.494319,-0.054955
0,Left,17,0.564662,0.504408,-0.021678
0,Left,18,0.526058,0.426551,-0.035687
0,Left,19,0.487645,0.415527,-0.044708
0,Left,20,0.456020,0.429407,-0.049516
