hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603602,0.621767,-0.000000
0,Left,1,0.560480,0.625923,-0.006682
0,Left,2,0.521156,0.608313,-0.011433
0,Left,3,0.492810,0.593673,-0.018930
0,Left,4,0.468411,0.580026,-0.026410
0,Left,5,0.520278,0.493040,0.011069
0,Left,6,0.494621,0.449476,0.000418
0,Left,7,0.474829,0.440118,-0.012912
0,Left,8,0.456549,0.440787,-0.021999
0,Left,9,0.530988,0.473685,0.006033
0,Left,10,0.503504,0.421491,-0.004752
0,Left,11,0.482804,0.417404,-0.018848
0,Left,12,0.464517,0.429326,-0.028148
0,Left,13,0.545280,0.462572,-0.001935
0,Left,14,0.520629,0.407618,-0.011388
0,Left,15,0.499318,0.403011,-0.022743
0,Left,16,0.480942,0.415050,-0.029635
0,Left,17,0.564662,0.459533,-0.011242
0,Left,18,0.540649,0.414434,-0.018768
0,Left,19,0.519333,0.402953,-0.025364
0,Left,20,0.500189,0.404039,-0.029721
