hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672477,0.301266,-0.000000
0,Left,1,0.638294,0.304334,-0.009740
0,Left,2,0.605956,0.283235,-0.016173
0,Left,3,0.583245,0.267543,-0.023282
0,Left,4,0.567961,0.242966,-0.029186
0,Left,5,0.617067,0.199588,-0.002225
0,Left,6,0.598238,0.149538,-0.014838
0,Left,7,0.582054,0.152315,-0.024358
0,Left,8,0.571710,0.168558,-0.029304
0,Left,9,0.627745,0.186272,-0.003697
0,Left,10,0.601961,0.131401,-0.017036
0,Left,11,0.582427,0.141906,-0.025360
0,Left,12,0.572613,0.166175,-0.028158
0,Left,13,0.639286,0.181803,-0.007713
0,Left,14,0.613032,0.130693,-0.019130
0,Left,15,0.592076,0.142930,-0.024851
0,Left,16,0.580097,0.163246,-0.025877
0,Left,17,0.652822,0.186136,-0.012820
0,Left,18,0.628464,0.157271,-0.022182
0,Left,19,0.608270,0.152214,-0.027366
0,Left,20,0.593531,0.153484,-0.029040
