hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725887,0.708289,-0.000000
0,Left,1,0.687394,0.719476,-0.001120
0,Left,2,0.652946,0.693843,-0.006882
0,Left,3,0.627285,0.685533,-0.015904
0,Left,4,0.602549,0.678343,-0.026101
0,Left,5,0.655121,0.611709,-0.000842
0,Left,6,0.631598,0.571781,-0.017463
0,Left,7,0.609381,0.566917,-0.031592
0,Left,8,0.590314,0.575140,-0.040375
0,Left,9,0.668113,0.599299,-0.011659
0,Left,10,0.639567,0.550590,-0.030159
0,Left,11,0.613010,0.555405,-0.044063
0,Left,12,0.592872,0.572055,-0.051303
0,Left,13,0.682937,0.599109,-0.024301
0,Left,14,0.657597,0.547418,-0.040974
0,Left,15,0.630939,0.551260,-0.051578
0,Left,16,0.610282,0.564309,-0.056040
0,Left,17,0.698106,0.609858,-0.037086
0,Left,18,0.672749,0.576776,-0.051071
0,Left,19,0.649208,0.568675,-0.058733
0,Left,20,0.630199,0.568123,-0.062412
