hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448744,0.696765,-0.000000
0,Left,1,0.407418,0.713872,0.020383
0,Left,2,0.371865,0.687596,0.024192
0,Left,3,0.345578,0.681069,0.019292
0,Left,4,0.319150,0.677628,0.012523
0,Left,5,0.370087,0.595361,0.031527
0,Left,6,0.342383,0.558974,0.025228
0,Left,7,0.315761,0.551903,0.016650
0,Left,8,0.293979,0.558876,0.009934
0,Left,9,0.379339,0.578881,0.008503
0,Left,10,0.346179,0.532796,0.001708
0,Left,11,0.316041,0.532217,-0.007094
0,Left,12,0.294433,0.545661,-0.013084
0,Left,13,0.389125,0.576297,-0.015953
0,Left,14,0.355455,0.525763,-0.023907
0,Left,15,0.325010,0.526315,-0.028473
0,Left,16,0.301569,0.538477,-0.031332
0,Left,17,0.396080,0.588294,-0.039824
0,Left,18,0.363594,0.556469,-0.049047
0,Left,19,0.336362,0.547737,-0.053082
0,Left,20,0.313458,0.545811,-0.055655
