hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454828,0.433023,0.000000
0,Right,1,0.498168,0.424022,-0.003105
0,Right,2,0.525056,0.392713,-0.002104
0,Right,3,0.546766,0.368881,-0.000031
0,Right,4,0.566928,0.340141,0.002807
0,Right,5,0.492466,0.311560,0.003346
0,Right,6,0.513792,0.255639,0.005654
0,Right,7,0.538845,0.252370,0.006577
0,Right,8,0.557088,0.261078,0.007992
0,Right,9,0.486141,0.307943,0.006181
0,Right,10,0.508914,0.241890,0.005408
0,Right,11,0.538108,0.240065,0.002404
0,Right,12,0.555767,0.259023,0.001793
0,Right,13,0.482262,0.313678,0.009008
0,Right,14,0.503716,0.249876,0.008100
0,Right,15,0.532742,0.240689,0.006292
0,Right,16,0.552129,0.251363,0.006843
0,Right,17,0.480798,0.328290,0.011931
0,Right,18,0.503888,0.282428,0.011265
0,Right,19,0.526395,0.268176,0.011086
0,Right,20,0.544156,0.267305,0.012649
