hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695357,0.627176,-0.000000
0,Left,1,0.625515,0.601476,-0.003043
0,Left,2,0.569279,0.547726,-0.006858
0,Left,3,0.525610,0.516350,-0.016684
0,Left,4,0.493581,0.481126,-0.027043
0,Left,5,0.586879,0.377123,0.027992
0,Left,6,0.554853,0.291200,0.016095
0,Left,7,0.525409,0.267031,-0.002009
0,Left,8,0.497009,0.256063,-0.014820
0,Left,9,0.605738,0.357687,0.016096
0,Left,10,0.570872,0.259405,0.004062
0,Left,11,0.535145,0.242339,-0.015441
0,Left,12,0.501961,0.248124,-0.028676
0,Left,13,0.626164,0.356697,-0.000230
0,Left,14,0.596274,0.258639,-0.012015
0,Left,15,0.557653,0.233707,-0.027483
0,Left,16,0.521748,0.233534,-0.036928
0,Left,17,0.646703,0.374264,-0.018249
0,Left,18,0.614792,0.292179,-0.027244
0,Left,19,0.581401,0.255537,-0.034979
0,Left,20,0.550080,0.236173,-0.040430
