hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383891,0.408681,0.000000
0,Right,1,0.421608,0.410182,0.038597
0,Right,2,0.443588,0.394448,0.060324
0,Right,3,0.460605,0.375918,0.071287
0,Right,4,0.475115,0.350877,0.081438
0,Right,5,0.417800,0.301796,0.085210
0,Right,6,0.428360,0.255182,0.106559
0,Right,7,0.448737,0.251753,0.115511
0,Right,8,0.463481,0.260362,0.120740
0,Right,9,0.417818,0.286071,0.065452
0,Right,10,0.435430,0.234795,0.085658
0,Right,11,0.459322,0.242926,0.088446
0,Right,12,0.474523,0.264058,0.090287
0,Right,13,0.420009,0.275706,0.044514
0,Right,14,0.438041,0.230491,0.058939
0,Right,15,0.463557,0.241081,0.061176
0,Right,16,0.479175,0.263674,0.062423
0,Right,17,0.424431,0.272082,0.025200
0,Right,18,0.444449,0.240196,0.035413
0,Right,19,0.465349,0.250808,0.039820
0,Right,20,0.479866,0.268447,0.043263
1,Left,0,0.632945,0.929063,0.000000
1,Left,1,0.609284,0.903825,-0.012969
1,Left,2,0.583145,0.900467,-0.027619
1,Left,3,0.562492,0.906087,-0.037620
1,Left,4,0.544041,0.899896,-0.048714
1,Left,5,0.599963,0.910846,-0.058051
1,Left,6,0.568583,0.934444,-0.075082
1,Left,7,0.549586,0.949126,-0.081094
1,Left,8,0.535007,0.959846,-0.084116
1,Left,9,0.611795,0.942867,-0.056411
1,Left,10,0.574915,0.976231,-0.073785
1,Left,11,0.552917,0.990381,-0.076730
1,Left,12,0.537359,0.998927,-0.078980
1,Left,13,0.619875,0.970848,-0.052561
1,Left,14,0.586116,1.005372,-0.065268
1,Left,15,0.566572,1.016470,-0.064984
1,Left,16,0.552734,1.022526,-0.064780
1,Left,17,0.625553,0.992824,-0.048545
1,Left,18,0.602039,1.022019,-0.057491
1,Left,19,0.587964,1.031130,-0.058091
1,Left,20,0.578168,1.037551,-0.058483
