hand_index,handedness,lm_index,x,y,z
0,Left,0,0.403105,0.677158,-0.000000
0,Left,1,0.363645,0.698421,0.029299
0,Left,2,0.331635,0.679756,0.038484
0,Left,3,0.307951,0.674227,0.036922
0,Left,4,0.282942,0.666505,0.033007
0,Left,5,0.327046,0.586570,0.049345
0,Left,6,0.301243,0.552056,0.051121
0,Left,7,0.277066,0.546418,0.047430
0,Left,8,0.258101,0.553416,0.043837
0,Left,9,0.333194,0.571730,0.023969
0,Left,10,0.303064,0.527958,0.024569
0,Left,11,0.273557,0.528983,0.019092
0,Left,12,0.254318,0.544510,0.015481
0,Left,13,0.338713,0.568096,-0.002557
0,Left,14,0.307232,0.521238,-0.003733
0,Left,15,0.278616,0.524262,-0.005046
0,Left,16,0.258014,0.537989,-0.005971
0,Left,17,0.342699,0.576415,-0.028190
0,Left,18,0.309736,0.546044,-0.031300
0,Left,19,0.284363,0.544255,-0.031572
0,Left,20,0.264199,0.546900,-0.031614
