hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752405,0.745577,-0.000000
0,Left,1,0.669496,0.734398,-0.010217
0,Left,2,0.604693,0.699026,-0.014624
0,Left,3,0.553158,0.668584,-0.023623
0,Left,4,0.511115,0.627761,-0.033004
0,Left,5,0.613724,0.510009,0.037812
0,Left,6,0.575709,0.428152,0.031887
0,Left,7,0.547610,0.399736,0.011717
0,Left,8,0.517572,0.382348,-0.005152
0,Left,9,0.639781,0.476358,0.030952
0,Left,10,0.600455,0.386101,0.023353
0,Left,11,0.570796,0.361347,-0.006242
0,Left,12,0.539032,0.362888,-0.029711
0,Left,13,0.669639,0.464218,0.018965
0,Left,14,0.633427,0.369391,0.009972
0,Left,15,0.602123,0.342646,-0.018645
0,Left,16,0.569973,0.349303,-0.039731
0,Left,17,0.706307,0.466424,0.004999
0,Left,18,0.670375,0.385884,-0.004985
0,Left,19,0.636630,0.352263,-0.022350
0,Left,20,0.604398,0.338497,-0.036828
