hand_index,handedness,lm_index,x,y,z
0,Right,0,0.526118,0.651926,0.000000
0,Right,1,0.599296,0.623698,0.064820
0,Right,2,0.636807,0.568781,0.086357
0,Right,3,0.665375,0.534693,0.091033
0,Right,4,0.699742,0.504464,0.094604
0,Right,5,0.595221,0.439447,0.057873
0,Right,6,0.632388,0.340997,0.053311
0,Right,7,0.674074,0.332384,0.057038
0,Right,8,0.700564,0.355658,0.063078
0,Right,9,0.584487,0.433891,0.014337
0,Right,10,0.632717,0.316798,-0.003920
0,Right,11,0.683442,0.333125,-0.002275
0,Right,12,0.708209,0.385532,0.008439
0,Right,13,0.582052,0.448283,-0.027184
0,Right,14,0.627716,0.329046,-0.044636
0,Right,15,0.676715,0.337512,-0.036582
0,Right,16,0.701858,0.372993,-0.021827
0,Right,17,0.589157,0.478122,-0.063804
0,Right,18,0.627224,0.385540,-0.078267
0,Right,19,0.663325,0.364883,-0.076722
0,Right,20,0.687708,0.370474,-0.068464
