hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631167,0.760236,-0.000000
0,Left,1,0.601241,0.759478,-0.005222
0,Left,2,0.574358,0.735287,-0.011799
0,Left,3,0.552769,0.724301,-0.019795
0,Left,4,0.533072,0.717067,-0.028195
0,Left,5,0.578133,0.662480,-0.005759
0,Left,6,0.561349,0.621123,-0.019279
0,Left,7,0.542865,0.614207,-0.030247
0,Left,8,0.526807,0.617029,-0.036885
0,Left,9,0.588326,0.655323,-0.010830
0,Left,10,0.568452,0.606815,-0.024446
0,Left,11,0.546623,0.606882,-0.033799
0,Left,12,0.530397,0.614683,-0.038551
0,Left,13,0.599879,0.659487,-0.017438
0,Left,14,0.581925,0.610922,-0.029148
0,Left,15,0.560204,0.608678,-0.036344
0,Left,16,0.542770,0.613300,-0.039450
0,Left,17,0.611542,0.673904,-0.024519
0,Left,18,0.592635,0.644332,-0.034358
0,Left,19,0.574489,0.633216,-0.039717
0,Left,20,0.559172,0.627504,-0.042232
