hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834832,0.679914,-0.000000
0,Left,1,0.812634,0.680125,-0.010438
0,Left,2,0.791214,0.668675,-0.019474
0,Left,3,0.777153,0.661337,-0.028921
0,Left,4,0.769116,0.649956,-0.038549
0,Left,5,0.794370,0.593868,-0.011126
0,Left,6,0.788775,0.555114,-0.024501
0,Left,7,0.783055,0.550696,-0.035687
0,Left,8,0.779726,0.558837,-0.042259
0,Left,9,0.807115,0.584437,-0.013042
0,Left,10,0.802943,0.533640,-0.027469
0,Left,11,0.795357,0.537428,-0.038390
0,Left,12,0.790580,0.557177,-0.043957
0,Left,13,0.820510,0.584254,-0.016580
0,Left,14,0.815058,0.540275,-0.027622
0,Left,15,0.806548,0.541271,-0.036304
0,Left,16,0.801031,0.556345,-0.040729
0,Left,17,0.835794,0.592709,-0.020970
0,Left,18,0.828980,0.560249,-0.028278
0,Left,19,0.820298,0.551146,-0.033754
0,Left,20,0.813194,0.550521,-0.037260
