hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605118,0.779385,-0.000000
0,Left,1,0.535292,0.776211,-0.009522
0,Left,2,0.477962,0.748497,-0.019900
0,Left,3,0.431849,0.726906,-0.035123
0,Left,4,0.389656,0.703889,-0.051223
0,Left,5,0.481533,0.573355,0.013970
0,Left,6,0.438884,0.505742,-0.001042
0,Left,7,0.404826,0.498717,-0.021202
0,Left,8,0.373640,0.506964,-0.035279
0,Left,9,0.498164,0.547352,0.005064
0,Left,10,0.447246,0.471479,-0.009785
0,Left,11,0.408446,0.471053,-0.033564
0,Left,12,0.374416,0.494399,-0.050705
0,Left,13,0.519563,0.536871,-0.007615
0,Left,14,0.475116,0.454241,-0.020674
0,Left,15,0.435236,0.450440,-0.042585
0,Left,16,0.402165,0.473736,-0.057344
0,Left,17,0.546835,0.540819,-0.022028
0,Left,18,0.506170,0.467294,-0.032748
0,Left,19,0.468232,0.445396,-0.044658
0,Left,20,0.435254,0.446093,-0.053626
