hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393035,0.511848,0.000000
0,Right,1,0.438157,0.490388,0.015941
0,Right,2,0.462633,0.457593,0.022787
0,Right,3,0.482923,0.430983,0.024734
0,Right,4,0.501920,0.399358,0.027551
0,Right,5,0.421118,0.370947,0.034110
0,Right,6,0.436907,0.314370,0.040158
0,Right,7,0.464919,0.313738,0.042401
0,Right,8,0.485064,0.326553,0.044518
0,Right,9,0.414064,0.361462,0.024172
0,Right,10,0.434651,0.294804,0.027758
0,Right,11,0.467617,0.298690,0.026706
0,Right,12,0.489471,0.323387,0.027225
0,Right,13,0.411886,0.358161,0.013816
0,Right,14,0.432346,0.295133,0.017479
0,Right,15,0.463901,0.294849,0.019298
0,Right,16,0.485294,0.314501,0.021473
0,Right,17,0.414153,0.366430,0.003991
0,Right,18,0.436915,0.317280,0.008155
0,Right,19,0.462767,0.312471,0.011915
0,Right,20,0.482121,0.323117,0.015728
