hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618518,0.303077,-0.000000
0,Left,1,0.577456,0.309862,-0.008771
0,Left,2,0.540398,0.291910,-0.016574
0,Left,3,0.512713,0.276933,-0.026562
0,Left,4,0.492338,0.254517,-0.035487
0,Left,5,0.550613,0.184085,0.001931
0,Left,6,0.525957,0.130838,-0.012821
0,Left,7,0.505757,0.137844,-0.024980
0,Left,8,0.495182,0.162803,-0.031592
0,Left,9,0.561067,0.169376,-0.001912
0,Left,10,0.529711,0.113960,-0.015669
0,Left,11,0.506594,0.133600,-0.026318
0,Left,12,0.497617,0.165769,-0.031320
0,Left,13,0.572965,0.164114,-0.008767
0,Left,14,0.541062,0.109404,-0.020249
0,Left,15,0.515046,0.131761,-0.027314
0,Left,16,0.503413,0.163166,-0.029804
0,Left,17,0.586315,0.170005,-0.016900
0,Left,18,0.551938,0.139422,-0.025855
0,Left,19,0.526906,0.145717,-0.030708
0,Left,20,0.512875,0.160551,-0.032410
