hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603662,0.620484,-0.000000
0,Left,1,0.560442,0.625022,-0.006848
0,Left,2,0.521471,0.606251,-0.011790
0,Left,3,0.493103,0.591692,-0.019449
0,Left,4,0.468638,0.577420,-0.027094
0,Left,5,0.521949,0.490555,0.010073
0,Left,6,0.496294,0.445231,-0.000941
0,Left,7,0.476172,0.436328,-0.014421
0,Left,8,0.457744,0.437751,-0.023504
0,Left,9,0.532441,0.471297,0.005160
0,Left,10,0.504975,0.418249,-0.005576
0,Left,11,0.483950,0.414251,-0.019507
0,Left,12,0.465275,0.425935,-0.028843
0,Left,13,0.546244,0.460189,-0.002685
0,Left,14,0.521797,0.403892,-0.011945
0,Left,15,0.499918,0.398416,-0.023257
0,Left,16,0.480629,0.409608,-0.030373
0,Left,17,0.564925,0.457391,-0.011896
0,Left,18,0.541031,0.410642,-0.019226
0,Left,19,0.519395,0.399405,-0.025630
0,Left,20,0.499596,0.401091,-0.030056
