hand_index,handedness,lm_index,x,y,z
0,Left,0,0.897284,0.583336,-0.000000
0,Left,1,0.853854,0.576343,-0.018103
0,Left,2,0.816214,0.548749,-0.031425
0,Left,3,0.788592,0.527631,-0.045151
0,Left,4,0.767151,0.497749,-0.058860
0,Left,5,0.820620,0.417697,-0.008730
0,Left,6,0.803455,0.350918,-0.026529
0,Left,7,0.788311,0.328819,-0.045169
0,Left,8,0.771016,0.322264,-0.057413
0,Left,9,0.838343,0.403358,-0.010207
0,Left,10,0.821957,0.332371,-0.026432
0,Left,11,0.805917,0.313137,-0.045212
0,Left,12,0.787449,0.310355,-0.058237
0,Left,13,0.858736,0.403780,-0.015046
0,Left,14,0.844584,0.334369,-0.027604
0,Left,15,0.828631,0.308315,-0.043336
0,Left,16,0.809788,0.299962,-0.054007
0,Left,17,0.882535,0.417532,-0.021845
0,Left,18,0.870178,0.357368,-0.031931
0,Left,19,0.855001,0.326599,-0.042053
0,Left,20,0.837442,0.306471,-0.049568
