hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663168,0.728600,-0.000000
0,Left,1,0.594300,0.723040,-0.013611
0,Left,2,0.532751,0.687910,-0.021918
0,Left,3,0.489839,0.651561,-0.034150
0,Left,4,0.453919,0.611437,-0.045582
0,Left,5,0.544553,0.509618,0.018030
0,Left,6,0.511401,0.427095,0.002110
0,Left,7,0.483533,0.408944,-0.019187
0,Left,8,0.457381,0.408564,-0.033934
0,Left,9,0.563590,0.480218,0.012117
0,Left,10,0.525347,0.394050,-0.003403
0,Left,11,0.495176,0.382023,-0.027576
0,Left,12,0.466376,0.395742,-0.044349
0,Left,13,0.587262,0.464354,0.001133
0,Left,14,0.551103,0.372684,-0.014596
0,Left,15,0.518047,0.362098,-0.035264
0,Left,16,0.487178,0.381334,-0.047866
0,Left,17,0.619549,0.461071,-0.011983
0,Left,18,0.585490,0.380615,-0.025046
0,Left,19,0.551495,0.357010,-0.036850
0,Left,20,0.519142,0.358169,-0.044817
