hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393600,0.534938,0.000000
0,Right,1,0.430737,0.526837,0.006550
0,Right,2,0.453391,0.498423,0.012410
0,Right,3,0.471425,0.476691,0.017412
0,Right,4,0.486790,0.447760,0.024037
0,Right,5,0.423382,0.412517,0.017792
0,Right,6,0.436401,0.360993,0.025731
0,Right,7,0.459839,0.366044,0.032437
0,Right,8,0.474412,0.382609,0.038103
0,Right,9,0.417665,0.406076,0.016665
0,Right,10,0.436836,0.345854,0.019872
0,Right,11,0.464125,0.353016,0.021630
0,Right,12,0.479405,0.377355,0.024823
0,Right,13,0.415976,0.405376,0.015729
0,Right,14,0.433151,0.349025,0.019401
0,Right,15,0.458826,0.350814,0.021801
0,Right,16,0.475644,0.368656,0.024813
0,Right,17,0.417039,0.412429,0.015182
0,Right,18,0.435440,0.371330,0.019207
0,Right,19,0.454704,0.368673,0.022082
0,Right,20,0.469529,0.379062,0.025311
