hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580915,0.615566,-0.000000
0,Left,1,0.536631,0.630076,-0.009866
0,Left,2,0.493027,0.617532,-0.019234
0,Left,3,0.461838,0.613092,-0.029620
0,Left,4,0.435075,0.608731,-0.039765
0,Left,5,0.486157,0.514999,-0.007301
0,Left,6,0.459237,0.458042,-0.025918
0,Left,7,0.438730,0.449279,-0.042254
0,Left,8,0.419334,0.458379,-0.051875
0,Left,9,0.500009,0.499295,-0.012328
0,Left,10,0.472991,0.438767,-0.030938
0,Left,11,0.450800,0.435259,-0.044951
0,Left,12,0.432063,0.449654,-0.052382
0,Left,13,0.518819,0.493784,-0.019895
0,Left,14,0.493575,0.435405,-0.033744
0,Left,15,0.471573,0.425861,-0.042668
0,Left,16,0.452681,0.432942,-0.047056
0,Left,17,0.542015,0.497167,-0.028780
0,Left,18,0.520317,0.451970,-0.039360
0,Left,19,0.499726,0.435606,-0.045336
0,Left,20,0.480720,0.429490,-0.048448
