hand_index,handedness,lm_index,x,y,z
0,Left,0,0.862832,0.544057,-0.000000
0,Left,1,0.831720,0.536032,-0.015062
0,Left,2,0.802397,0.516017,-0.026857
0,Left,3,0.780975,0.499775,-0.039223
0,Left,4,0.763982,0.480530,-0.051620
0,Left,5,0.800225,0.416567,-0.009819
0,Left,6,0.786190,0.365165,-0.026467
0,Left,7,0.774912,0.350167,-0.042302
0,Left,8,0.763032,0.347203,-0.052389
0,Left,9,0.815402,0.400628,-0.011331
0,Left,10,0.801947,0.343774,-0.026908
0,Left,11,0.789489,0.332327,-0.041810
0,Left,12,0.775929,0.335516,-0.051493
0,Left,13,0.833396,0.396931,-0.015579
0,Left,14,0.820099,0.341321,-0.027710
0,Left,15,0.807819,0.325353,-0.039237
0,Left,16,0.794157,0.323544,-0.046398
0,Left,17,0.854489,0.403507,-0.021423
0,Left,18,0.842222,0.357785,-0.030442
0,Left,19,0.830726,0.335274,-0.037613
0,Left,20,0.818018,0.320479,-0.042616
