hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505676,0.510204,0.000000
0,Left,1,0.551326,0.516655,-0.025072
0,Left,2,0.586295,0.470734,-0.032543
0,Left,3,0.613954,0.432593,-0.031771
0,Left,4,0.638634,0.405350,-0.028045
0,Left,5,0.552996,0.386341,-0.045519
0,Left,6,0.585571,0.301644,-0.051817
0,Left,7,0.615473,0.294102,-0.046799
0,Left,8,0.634748,0.307433,-0.038448
0,Left,9,0.539223,0.364540,-0.027584
0,Left,10,0.574154,0.269221,-0.036197
0,Left,11,0.609119,0.269285,-0.030306
0,Left,12,0.627164,0.295775,-0.020186
0,Left,13,0.532524,0.361034,-0.008953
0,Left,14,0.562536,0.273224,-0.015292
0,Left,15,0.594205,0.269288,-0.012456
0,Left,16,0.612851,0.287453,-0.004532
0,Left,17,0.532350,0.367519,0.008892
0,Left,18,0.557597,0.298983,0.005528
0,Left,19,0.581988,0.282808,0.006278
0,Left,20,0.599559,0.289326,0.011746
