hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640009,0.382463,-0.000000
0,Left,1,0.599674,0.389013,-0.003873
0,Left,2,0.564777,0.366194,-0.008613
0,Left,3,0.540366,0.352198,-0.015943
0,Left,4,0.520734,0.333389,-0.022424
0,Left,5,0.576683,0.272610,0.008005
0,Left,6,0.554973,0.229160,-0.003759
0,Left,7,0.535937,0.235348,-0.013249
0,Left,8,0.524078,0.256709,-0.018038
0,Left,9,0.588468,0.260312,0.002254
0,Left,10,0.557486,0.215957,-0.009306
0,Left,11,0.534652,0.234835,-0.016452
0,Left,12,0.524241,0.263173,-0.018176
0,Left,13,0.600671,0.258904,-0.006284
0,Left,14,0.570240,0.215577,-0.016538
0,Left,15,0.545564,0.233420,-0.019879
0,Left,16,0.532290,0.257675,-0.018950
0,Left,17,0.612655,0.268808,-0.015739
0,Left,18,0.581607,0.246732,-0.024080
0,Left,19,0.558497,0.246582,-0.027153
0,Left,20,0.543399,0.250277,-0.026823
