hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518868,0.844305,-0.000001
0,Left,1,0.442486,0.829723,0.013461
0,Left,2,0.378832,0.774973,0.018282
0,Left,3,0.331342,0.732700,0.011383
0,Left,4,0.287401,0.695839,0.002173
0,Left,5,0.400053,0.604129,0.055402
0,Left,6,0.347346,0.540821,0.047068
0,Left,7,0.305362,0.517115,0.028978
0,Left,8,0.270204,0.505162,0.014747
0,Left,9,0.416313,0.567506,0.032013
0,Left,10,0.353641,0.485268,0.026330
0,Left,11,0.309430,0.478001,0.006594
0,Left,12,0.272845,0.496342,-0.009049
0,Left,13,0.436015,0.548646,0.004283
0,Left,14,0.376643,0.459443,-0.007075
0,Left,15,0.326253,0.459245,-0.021709
0,Left,16,0.287513,0.485575,-0.030977
0,Left,17,0.458602,0.547760,-0.024321
0,Left,18,0.407410,0.456394,-0.034843
0,Left,19,0.360563,0.437497,-0.039279
0,Left,20,0.321732,0.446076,-0.042213
