hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630812,0.366780,-0.000000
0,Left,1,0.594679,0.366422,-0.009246
0,Left,2,0.563751,0.343893,-0.017865
0,Left,3,0.540790,0.330473,-0.027050
0,Left,4,0.520598,0.314593,-0.035849
0,Left,5,0.575264,0.264785,-0.007196
0,Left,6,0.556669,0.222709,-0.021123
0,Left,7,0.539073,0.223404,-0.032368
0,Left,8,0.526574,0.237474,-0.038609
0,Left,9,0.587789,0.256781,-0.009612
0,Left,10,0.563484,0.208116,-0.023553
0,Left,11,0.541928,0.215880,-0.032635
0,Left,12,0.528454,0.236457,-0.036201
0,Left,13,0.601818,0.260253,-0.013940
0,Left,14,0.578127,0.219529,-0.024712
0,Left,15,0.555060,0.221872,-0.030767
0,Left,16,0.538018,0.233483,-0.032690
0,Left,17,0.616441,0.273923,-0.019137
0,Left,18,0.595389,0.247037,-0.027255
0,Left,19,0.576400,0.240247,-0.031004
0,Left,20,0.560580,0.240723,-0.031985
