hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428445,0.358706,0.000000
0,Right,1,0.466108,0.362336,0.030338
0,Right,2,0.486885,0.344758,0.047716
0,Right,3,0.502035,0.322434,0.057879
0,Right,4,0.516779,0.296806,0.067762
0,Right,5,0.464420,0.261935,0.061471
0,Right,6,0.476320,0.211814,0.078980
0,Right,7,0.496423,0.209099,0.088917
0,Right,8,0.509045,0.218453,0.095722
0,Right,9,0.461272,0.249612,0.047607
0,Right,10,0.478634,0.190012,0.063159
0,Right,11,0.499286,0.197608,0.068995
0,Right,12,0.510480,0.217026,0.074405
0,Right,13,0.462864,0.242682,0.033304
0,Right,14,0.481271,0.185372,0.044041
0,Right,15,0.502943,0.194763,0.049641
0,Right,16,0.515244,0.213566,0.054669
0,Right,17,0.467207,0.241296,0.020545
0,Right,18,0.487554,0.200867,0.027491
0,Right,19,0.506572,0.206905,0.032254
0,Right,20,0.519637,0.220517,0.037093
