hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422154,0.360071,0.000000
0,Right,1,0.460304,0.358315,0.035840
0,Right,2,0.480654,0.338581,0.053221
0,Right,3,0.495092,0.315763,0.060779
0,Right,4,0.510221,0.289344,0.067114
0,Right,5,0.457440,0.254663,0.069634
0,Right,6,0.466749,0.205510,0.086550
0,Right,7,0.485330,0.200023,0.095226
0,Right,8,0.498292,0.206772,0.100834
0,Right,9,0.455807,0.242851,0.050294
0,Right,10,0.470677,0.186085,0.065158
0,Right,11,0.492154,0.190556,0.068549
0,Right,12,0.504505,0.209408,0.072010
0,Right,13,0.456827,0.235832,0.030423
0,Right,14,0.472670,0.182086,0.040640
0,Right,15,0.495641,0.190533,0.043922
0,Right,16,0.508922,0.209682,0.046996
0,Right,17,0.459614,0.233618,0.012420
0,Right,18,0.477473,0.194512,0.019582
0,Right,19,0.496659,0.201235,0.023745
0,Right,20,0.509785,0.216027,0.027802
