hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542898,0.838903,-0.000000
0,Left,1,0.462855,0.829578,-0.000991
0,Left,2,0.396463,0.785936,-0.005050
0,Left,3,0.347667,0.744263,-0.017902
0,Left,4,0.304013,0.698474,-0.031253
0,Left,5,0.416029,0.595154,0.040352
0,Left,6,0.364201,0.527734,0.023836
0,Left,7,0.321465,0.518919,-0.000247
0,Left,8,0.285548,0.524235,-0.017184
0,Left,9,0.432306,0.558263,0.023856
0,Left,10,0.367859,0.474926,0.010246
0,Left,11,0.321595,0.473734,-0.015225
0,Left,12,0.283575,0.499152,-0.033986
0,Left,13,0.453067,0.540003,0.001815
0,Left,14,0.392899,0.448686,-0.014486
0,Left,15,0.341272,0.450142,-0.034635
0,Left,16,0.300441,0.479320,-0.046922
0,Left,17,0.479865,0.540464,-0.022051
0,Left,18,0.427786,0.451038,-0.035680
0,Left,19,0.382362,0.428419,-0.045149
0,Left,20,0.343825,0.432627,-0.051268
