hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754388,0.701500,-0.000000
0,Left,1,0.722679,0.699513,-0.009014
0,Left,2,0.693691,0.676362,-0.018197
0,Left,3,0.671496,0.665161,-0.028172
0,Left,4,0.651441,0.656443,-0.038305
0,Left,5,0.701339,0.593549,-0.010585
0,Left,6,0.688365,0.546960,-0.025857
0,Left,7,0.671611,0.543292,-0.038108
0,Left,8,0.656918,0.548940,-0.045418
0,Left,9,0.714702,0.586177,-0.014301
0,Left,10,0.700197,0.531015,-0.029885
0,Left,11,0.680458,0.534897,-0.040446
0,Left,12,0.665572,0.549021,-0.045681
0,Left,13,0.729456,0.590805,-0.019745
0,Left,14,0.717243,0.534091,-0.031779
0,Left,15,0.698275,0.535436,-0.039466
0,Left,16,0.682624,0.546206,-0.043045
0,Left,17,0.744955,0.606496,-0.026035
0,Left,18,0.730371,0.572754,-0.035677
0,Left,19,0.714544,0.559946,-0.041664
0,Left,20,0.700293,0.553854,-0.044770
