hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736809,0.515225,0.000000
0,Left,1,0.702306,0.519798,-0.010584
0,Left,2,0.669505,0.495228,-0.018492
0,Left,3,0.645212,0.478992,-0.026861
0,Left,4,0.623669,0.464739,-0.035131
0,Left,5,0.671364,0.406723,-0.004604
0,Left,6,0.652504,0.358604,-0.017129
0,Left,7,0.636246,0.338596,-0.029421
0,Left,8,0.619886,0.330803,-0.037261
0,Left,9,0.682828,0.396436,-0.006633
0,Left,10,0.661680,0.350106,-0.017985
0,Left,11,0.643850,0.330857,-0.029509
0,Left,12,0.625728,0.324527,-0.036822
0,Left,13,0.697405,0.394085,-0.010862
0,Left,14,0.677966,0.347705,-0.019741
0,Left,15,0.660638,0.326591,-0.028395
0,Left,16,0.642566,0.316186,-0.033608
0,Left,17,0.715017,0.400118,-0.016392
0,Left,18,0.697072,0.359726,-0.023814
0,Left,19,0.681485,0.336875,-0.029182
0,Left,20,0.665764,0.321655,-0.032369
