hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388610,0.460403,0.000000
0,Right,1,0.429662,0.448487,0.029627
0,Right,2,0.452395,0.424067,0.041153
0,Right,3,0.470368,0.400217,0.042911
0,Right,4,0.487544,0.368263,0.044013
0,Right,5,0.415155,0.333413,0.060840
0,Right,6,0.425965,0.286213,0.068612
0,Right,7,0.451013,0.286361,0.068862
0,Right,8,0.469737,0.299735,0.068304
0,Right,9,0.410812,0.322283,0.040211
0,Right,10,0.429215,0.265875,0.044879
0,Right,11,0.457543,0.274152,0.040682
0,Right,12,0.477074,0.297884,0.038285
0,Right,13,0.409102,0.315581,0.018376
0,Right,14,0.428167,0.264338,0.019922
0,Right,15,0.456989,0.269316,0.019210
0,Right,16,0.476788,0.288121,0.019422
0,Right,17,0.410814,0.319928,-0.002222
0,Right,18,0.431985,0.283377,0.000078
0,Right,19,0.456547,0.284905,0.002416
0,Right,20,0.475671,0.296176,0.004424
