hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728396,0.834979,-0.000000
0,Left,1,0.631830,0.820149,-0.015929
0,Left,2,0.551897,0.757128,-0.021554
0,Left,3,0.493334,0.705240,-0.031785
0,Left,4,0.450250,0.644147,-0.041619
0,Left,5,0.569798,0.533046,0.034893
0,Left,6,0.524830,0.425426,0.023187
0,Left,7,0.490345,0.391815,-0.002076
0,Left,8,0.454795,0.376298,-0.021972
0,Left,9,0.599579,0.497493,0.027259
0,Left,10,0.552648,0.377007,0.013869
0,Left,11,0.513782,0.350102,-0.021462
0,Left,12,0.473847,0.359462,-0.048125
0,Left,13,0.633693,0.485426,0.013445
0,Left,14,0.592320,0.359319,-0.001097
0,Left,15,0.551418,0.332448,-0.036272
0,Left,16,0.512330,0.349926,-0.060669
0,Left,17,0.677138,0.493934,-0.002843
0,Left,18,0.634868,0.382821,-0.017884
0,Left,19,0.592406,0.343124,-0.039526
0,Left,20,0.552853,0.336846,-0.056259
