hand_index,handedness,lm_index,x,y,z
0,Left,0,0.304089,0.443360,-0.000000
0,Left,1,0.280646,0.450582,0.017569
0,Left,2,0.265254,0.433222,0.026793
0,Left,3,0.253278,0.422828,0.029794
0,Left,4,0.240511,0.412058,0.031961
0,Left,5,0.272308,0.358252,0.043170
0,Left,6,0.261043,0.329461,0.053792
0,Left,7,0.249113,0.315710,0.057575
0,Left,8,0.238055,0.309480,0.058963
0,Left,9,0.276342,0.348970,0.030662
0,Left,10,0.263823,0.314236,0.042422
0,Left,11,0.248446,0.301829,0.044836
0,Left,12,0.235843,0.297843,0.045521
0,Left,13,0.277602,0.346079,0.016666
0,Left,14,0.264134,0.310373,0.024726
0,Left,15,0.248779,0.297266,0.026807
0,Left,16,0.234916,0.292705,0.026956
0,Left,17,0.275130,0.349013,0.002739
0,Left,18,0.259487,0.319073,0.006836
0,Left,19,0.247019,0.306331,0.008638
0,Left,20,0.234937,0.298520,0.009292
